player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,17,4,4,0,0,2,3,2,10,12,2,1,0,2,2,10,TRUE,2014-11-30,Florida A&M,H
C. McDavis,F,8,1,4,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2014-11-30,Florida A&M,H
T. Svihovec,G,12,3,4,0,0,1,1,0,1,1,0,0,0,1,1,7,TRUE,2014-11-30,Florida A&M,H
D. Smith,G,28,0,1,0,1,3,4,0,6,6,2,1,0,1,3,3,TRUE,2014-11-30,Florida A&M,H
J. Wilson,G,18,4,5,3,4,0,0,0,0,0,1,0,0,0,1,11,TRUE,2014-11-30,Florida A&M,H
T. Huskisson,F,14,4,5,0,0,4,6,1,2,3,4,3,0,0,2,12,FALSE,2014-11-30,Florida A&M,H
J. Dotson,F,13,3,6,1,4,0,0,1,1,2,2,2,0,0,3,7,FALSE,2014-11-30,Florida A&M,H
J. Verhagen,C,29,4,6,0,0,0,0,1,2,3,1,0,1,1,4,8,FALSE,2014-11-30,Florida A&M,H
D. Bender,G,13,5,8,4,7,0,0,0,1,1,3,1,0,0,1,14,FALSE,2014-11-30,Florida A&M,H
C. Michael,G,14,2,8,2,6,0,0,0,3,3,2,0,0,1,2,6,FALSE,2014-11-30,Florida A&M,H
C. Spence,G,18,2,3,1,2,2,2,0,1,1,4,0,0,2,1,7,FALSE,2014-11-30,Florida A&M,H
A. Johnson,G,16,2,5,1,3,3,4,0,0,0,0,1,0,0,5,8,FALSE,2014-11-30,Florida A&M,H
TEAM,NA,NA,34,59,12,27,15,20,7,30,37,21,9,1,9,25,95,FALSE,2014-11-30,Florida A&M,H
