player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,27,3,4,0,0,0,4,2,5,7,1,1,1,2,3,6,TRUE,2014-12-07,Colorado State,A
C. McDavis,F,13,5,7,0,0,0,0,0,3,3,0,0,0,0,4,10,TRUE,2014-12-07,Colorado State,A
T. Svihovec,G,33,3,11,1,2,1,2,1,2,3,1,1,0,3,2,8,TRUE,2014-12-07,Colorado State,A
D. Smith,G,28,3,5,2,2,1,3,1,0,1,1,3,1,4,4,9,TRUE,2014-12-07,Colorado State,A
J. Wilson,G,31,1,7,0,4,3,4,1,1,2,8,1,0,0,0,5,TRUE,2014-12-07,Colorado State,A
T. Huskisson,F,18,3,5,0,1,0,2,2,1,3,1,0,0,1,4,6,FALSE,2014-12-07,Colorado State,A
J. Verhagen,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-12-07,Colorado State,A
C. Michael,G,28,4,15,0,10,1,1,2,5,7,2,0,0,1,2,9,FALSE,2014-12-07,Colorado State,A
C. Spence,G,12,2,3,1,2,0,0,0,2,2,0,0,0,3,3,5,FALSE,2014-12-07,Colorado State,A
TEAM,NA,NA,24,57,4,21,6,16,11,22,33,14,6,2,14,25,58,FALSE,2014-12-07,Colorado State,A
