player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lee,F,25,3,3,0,0,1,2,3,1,4,2,1,2,0,3,7,TRUE,2015-01-22,Eastern Washington,A
J. Verhagen,C,14,2,2,0,0,0,2,2,0,2,0,0,0,0,2,4,TRUE,2015-01-22,Eastern Washington,A
T. Svihovec,G,17,0,10,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2015-01-22,Eastern Washington,A
C. Michael,G,15,2,4,1,3,0,0,0,1,1,0,0,0,5,4,5,TRUE,2015-01-22,Eastern Washington,A
C. Spence,G,19,3,6,0,2,0,1,1,0,1,0,2,0,0,0,6,TRUE,2015-01-22,Eastern Washington,A
T. Huskisson,F,24,5,10,2,4,9,12,4,2,6,2,2,1,0,1,21,FALSE,2015-01-22,Eastern Washington,A
C. McDavis,F,18,3,5,0,0,2,2,1,3,4,0,1,0,1,4,8,FALSE,2015-01-22,Eastern Washington,A
S. Mathis,F,13,0,2,0,2,2,3,1,0,1,2,0,0,1,3,2,FALSE,2015-01-22,Eastern Washington,A
J. Dotson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Eastern Washington,A
D. Bender,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-22,Eastern Washington,A
A. Johnson,G,16,3,7,2,3,2,2,0,1,1,2,1,0,1,2,10,FALSE,2015-01-22,Eastern Washington,A
J. Wilson,G,28,6,13,5,8,3,3,1,3,4,4,1,0,1,3,20,FALSE,2015-01-22,Eastern Washington,A
TEAM,NA,NA,28,64,10,24,19,27,15,12,27,13,9,3,10,22,85,FALSE,2015-01-22,Eastern Washington,A
