player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,19,2,7,0,2,0,0,2,2,4,1,1,1,3,2,4,TRUE,2004-12-23,Miami,A
D. Stribling,F,32,2,13,1,3,0,0,3,2,5,4,1,1,1,1,5,TRUE,2004-12-23,Miami,A
A. Koger,F,5,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2004-12-23,Miami,A
J. Jones,F,12,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2004-12-23,Miami,A
A. McKenzie,F,12,1,3,0,0,0,0,2,2,4,0,2,0,0,1,2,TRUE,2004-12-23,Miami,A
W. JenkinsW,C,38,10,18,5,7,0,2,3,3,6,1,0,0,2,1,25,FALSE,2004-12-23,Miami,A
M. Clark,G,27,2,6,1,4,0,0,1,2,3,0,0,0,4,2,5,FALSE,2004-12-23,Miami,A
K. Boyd,G,12,0,1,0,1,1,2,0,1,1,2,0,0,2,4,1,FALSE,2004-12-23,Miami,A
A. Fisher,G,27,2,5,2,2,1,2,0,3,3,2,2,1,2,2,7,FALSE,2004-12-23,Miami,A
J. Taylor,G,16,1,3,0,2,3,4,0,1,1,2,0,0,0,2,5,FALSE,2004-12-23,Miami,A
TEAM,NA,NA,21,59,10,24,5,10,14,20,34,12,6,4,16,15,57,FALSE,2004-12-23,Miami,A
