player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,9,1,5,0,2,0,1,1,3,4,0,2,0,1,1,2,TRUE,2005-02-26,Morehead State,A
D. Stribling,F,34,1,8,0,3,4,4,0,3,3,2,2,0,3,4,6,TRUE,2005-02-26,Morehead State,A
A. Koger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Morehead State,A
J. Jones,F,27,0,2,0,0,0,0,4,1,5,1,1,4,3,2,0,TRUE,2005-02-26,Morehead State,A
A. McKenzie,F,8,2,2,0,0,1,3,3,0,3,0,0,0,0,3,5,TRUE,2005-02-26,Morehead State,A
W. JenkinsW,C,35,8,17,3,7,6,8,3,4,7,2,2,0,3,2,25,FALSE,2005-02-26,Morehead State,A
I. Mills,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-26,Morehead State,A
M. Clark,G,31,4,8,1,3,6,6,2,5,7,0,4,0,2,0,15,FALSE,2005-02-26,Morehead State,A
K. Boyd,G,23,3,9,0,3,0,0,5,1,6,4,2,0,4,2,6,FALSE,2005-02-26,Morehead State,A
A. Fisher,G,24,4,7,1,3,4,4,0,2,2,2,1,0,2,2,13,FALSE,2005-02-26,Morehead State,A
J. Taylor,G,5,1,2,0,0,0,1,0,1,1,0,0,0,0,4,2,FALSE,2005-02-26,Morehead State,A
TEAM,NA,NA,24,60,5,21,21,27,21,22,43,11,14,4,18,20,74,FALSE,2005-02-26,Morehead State,A
