player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,10,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,TRUE,2005-01-08,SE Missouri St,H
D. Stribling,F,32,8,18,1,4,3,4,2,1,3,3,1,0,1,3,20,TRUE,2005-01-08,SE Missouri St,H
A. Koger,F,7,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2005-01-08,SE Missouri St,H
J. Jones,F,10,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,TRUE,2005-01-08,SE Missouri St,H
A. McKenzie,F,20,6,6,0,0,6,9,3,2,5,0,0,1,1,3,18,TRUE,2005-01-08,SE Missouri St,H
W. JenkinsW,C,34,1,9,0,3,1,4,3,6,9,2,4,1,4,3,3,FALSE,2005-01-08,SE Missouri St,H
M. Clark,G,25,4,8,2,3,0,0,2,3,5,1,2,0,4,2,10,FALSE,2005-01-08,SE Missouri St,H
K. Boyd,G,34,1,6,0,3,0,0,2,5,7,0,2,0,4,1,2,FALSE,2005-01-08,SE Missouri St,H
A. Fisher,G,24,3,5,1,1,0,1,1,2,3,4,2,0,0,2,7,FALSE,2005-01-08,SE Missouri St,H
J. Taylor,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-01-08,SE Missouri St,H
TEAM,NA,NA,24,56,5,17,10,18,13,22,35,13,11,3,16,24,63,FALSE,2005-01-08,SE Missouri St,H
