player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,28,3,7,0,2,4,6,3,2,5,1,1,1,5,4,10,TRUE,2004-12-30,Harvard,A
D. Stribling,F,38,9,15,0,0,3,5,3,3,6,2,2,0,1,1,21,TRUE,2004-12-30,Harvard,A
A. Koger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-30,Harvard,A
J. Jones,F,22,2,3,0,0,2,4,1,6,7,0,2,1,2,3,6,TRUE,2004-12-30,Harvard,A
A. McKenzie,F,11,2,3,0,1,0,0,2,1,3,0,1,1,1,2,4,TRUE,2004-12-30,Harvard,A
W. JenkinsW,C,29,6,10,2,4,1,2,4,7,11,4,1,0,6,5,15,FALSE,2004-12-30,Harvard,A
M. Clark,G,31,3,7,0,3,5,6,1,1,2,2,2,0,0,2,11,FALSE,2004-12-30,Harvard,A
K. Boyd,G,35,4,8,3,6,3,5,2,2,4,5,4,1,3,2,14,FALSE,2004-12-30,Harvard,A
A. Fisher,G,22,4,7,1,3,8,11,1,1,2,2,0,0,0,2,17,FALSE,2004-12-30,Harvard,A
J. Taylor,G,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2004-12-30,Harvard,A
TEAM,NA,NA,33,61,6,19,26,39,19,24,43,16,13,4,20,22,98,FALSE,2004-12-30,Harvard,A
