player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,20,2,6,1,3,1,2,1,1,2,1,1,0,1,3,6,TRUE,2005-02-17,Jacksonville State,H
D. Stribling,F,30,2,9,0,1,0,0,0,0,0,1,0,0,2,2,4,TRUE,2005-02-17,Jacksonville State,H
A. Koger,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2005-02-17,Jacksonville State,H
J. Jones,F,16,1,2,0,0,0,0,1,8,9,1,0,0,0,4,2,TRUE,2005-02-17,Jacksonville State,H
A. McKenzie,F,11,3,3,0,0,2,3,2,2,4,0,0,0,0,5,8,TRUE,2005-02-17,Jacksonville State,H
W. JenkinsW,C,31,9,18,3,6,10,14,1,4,5,2,0,0,2,1,31,FALSE,2005-02-17,Jacksonville State,H
M. Clark,G,27,3,5,1,1,1,2,1,2,3,4,2,0,0,1,8,FALSE,2005-02-17,Jacksonville State,H
K. Boyd,G,28,2,6,0,1,0,0,2,1,3,4,2,0,4,1,4,FALSE,2005-02-17,Jacksonville State,H
A. Fisher,G,22,1,3,0,1,4,4,1,1,2,2,0,0,0,1,6,FALSE,2005-02-17,Jacksonville State,H
J. Taylor,G,9,1,3,0,1,0,2,0,1,1,0,1,1,0,2,2,FALSE,2005-02-17,Jacksonville State,H
TEAM,NA,NA,24,56,5,14,18,27,12,29,41,16,6,1,10,22,71,FALSE,2005-02-17,Jacksonville State,H
