player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,14,3,3,3,3,0,0,0,6,6,1,0,0,2,5,9,TRUE,2005-01-25,Austin Peay,A
D. Stribling,F,39,4,8,1,2,2,2,0,0,0,0,0,0,4,3,11,TRUE,2005-01-25,Austin Peay,A
A. Koger,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2005-01-25,Austin Peay,A
J. Jones,F,35,2,3,0,0,1,1,0,5,5,2,0,3,1,4,5,TRUE,2005-01-25,Austin Peay,A
A. McKenzie,F,15,2,4,0,0,0,0,2,0,2,0,0,0,1,5,4,TRUE,2005-01-25,Austin Peay,A
W. JenkinsW,C,21,2,7,1,3,2,2,0,2,2,0,1,0,3,5,7,FALSE,2005-01-25,Austin Peay,A
M. Clark,G,35,8,13,2,3,0,0,1,3,4,1,2,0,2,2,18,FALSE,2005-01-25,Austin Peay,A
K. Boyd,G,36,2,5,0,2,2,2,1,4,5,10,2,0,4,3,6,FALSE,2005-01-25,Austin Peay,A
A. Fisher,G,23,3,4,2,3,6,7,0,1,1,4,1,0,1,1,14,FALSE,2005-01-25,Austin Peay,A
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-25,Austin Peay,A
TEAM,NA,NA,27,48,10,17,13,14,5,22,27,18,6,4,19,28,77,FALSE,2005-01-25,Austin Peay,A
