player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,9,2,4,0,1,0,0,0,0,0,0,0,0,1,4,4,TRUE,2005-01-29,Tennessee State,H
D. Stribling,F,27,3,7,0,2,3,5,0,3,3,4,2,0,0,1,9,TRUE,2005-01-29,Tennessee State,H
A. Koger,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-01-29,Tennessee State,H
J. Jones,F,18,1,2,0,0,0,1,0,2,2,2,0,1,0,3,2,TRUE,2005-01-29,Tennessee State,H
A. McKenzie,F,22,5,6,0,0,1,2,1,3,4,1,2,4,3,3,11,TRUE,2005-01-29,Tennessee State,H
W. JenkinsW,C,24,2,7,0,2,4,4,1,3,4,5,0,0,4,3,8,FALSE,2005-01-29,Tennessee State,H
M. Clark,G,31,8,11,1,2,2,2,3,3,6,1,2,1,2,1,19,FALSE,2005-01-29,Tennessee State,H
K. Boyd,G,26,2,7,2,4,0,0,1,2,3,2,2,1,2,1,6,FALSE,2005-01-29,Tennessee State,H
A. Fisher,G,25,1,5,0,1,4,9,2,2,4,2,1,0,2,1,6,FALSE,2005-01-29,Tennessee State,H
J. Taylor,G,12,1,3,0,1,4,4,0,1,1,2,1,0,1,3,6,FALSE,2005-01-29,Tennessee State,H
TEAM,NA,NA,25,52,3,13,18,27,10,25,35,20,10,7,15,20,71,FALSE,2005-01-29,Tennessee State,H
