player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stribling,F,37,3,9,1,4,1,2,4,7,11,1,1,0,1,0,8,TRUE,2005-03-04,Austin Peay,H
J. Jones,F,24,1,2,0,0,2,2,1,4,5,0,1,0,0,4,4,TRUE,2005-03-04,Austin Peay,H
W. JenkinsW,C,36,9,23,2,11,1,3,1,6,7,0,2,1,5,4,21,TRUE,2005-03-04,Austin Peay,H
M. Clark,G,28,4,7,1,2,1,2,3,0,3,0,1,0,1,2,10,TRUE,2005-03-04,Austin Peay,H
K. Boyd,G,33,3,7,2,2,5,6,0,3,3,7,1,1,3,2,13,TRUE,2005-03-04,Austin Peay,H
A. Koger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-04,Austin Peay,H
A. McKenzie,F,7,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2005-03-04,Austin Peay,H
B. Jacobson,F,11,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2005-03-04,Austin Peay,H
A. Fisher,G,19,1,4,0,1,0,0,0,2,2,0,0,0,3,3,2,FALSE,2005-03-04,Austin Peay,H
J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-03-04,Austin Peay,H
TEAM,NA,NA,22,56,7,22,10,15,10,27,37,8,6,2,16,21,61,FALSE,2005-03-04,Austin Peay,H
