player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,5,0,2,0,1,0,0,0,1,1,0,1,1,0,2,0,TRUE,2005-02-10,Murray State,A
D. Stribling,F,37,6,16,0,3,1,1,0,1,1,3,2,0,0,1,13,TRUE,2005-02-10,Murray State,A
A. Koger,F,5,0,1,0,1,0,0,2,0,2,1,0,0,0,1,0,TRUE,2005-02-10,Murray State,A
J. Jones,F,15,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,TRUE,2005-02-10,Murray State,A
A. McKenzie,F,22,4,4,0,0,1,1,3,2,5,1,0,1,0,2,9,TRUE,2005-02-10,Murray State,A
W. JenkinsW,C,38,5,9,2,5,3,6,0,5,5,2,2,2,5,2,15,FALSE,2005-02-10,Murray State,A
M. Clark,G,24,3,8,0,3,4,7,1,2,3,2,2,0,0,1,10,FALSE,2005-02-10,Murray State,A
K. Boyd,G,32,3,7,1,2,9,9,1,6,7,2,0,2,2,2,16,FALSE,2005-02-10,Murray State,A
A. Fisher,G,19,2,3,1,2,4,4,0,0,0,0,0,0,3,2,9,FALSE,2005-02-10,Murray State,A
J. Taylor,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-02-10,Murray State,A
TEAM,NA,NA,23,51,4,17,22,28,10,19,29,12,8,7,11,14,72,FALSE,2005-02-10,Murray State,A
