player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,15,1,4,1,3,0,0,3,1,4,1,1,1,0,0,3,TRUE,2005-02-03,Samford,A
D. Stribling,F,32,3,6,1,2,0,0,1,3,4,1,0,0,2,4,7,TRUE,2005-02-03,Samford,A
A. Koger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Samford,A
J. Jones,F,14,0,1,0,0,0,0,0,3,3,1,0,1,2,1,0,TRUE,2005-02-03,Samford,A
A. McKenzie,F,14,3,4,0,0,0,0,2,0,2,0,1,0,1,3,6,TRUE,2005-02-03,Samford,A
W. JenkinsW,C,39,10,19,1,7,3,3,1,4,5,3,2,1,3,1,24,FALSE,2005-02-03,Samford,A
M. Clark,G,20,0,3,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2005-02-03,Samford,A
K. Boyd,G,35,4,7,1,1,0,0,1,0,1,4,2,0,3,3,9,FALSE,2005-02-03,Samford,A
A. Fisher,G,24,3,6,0,0,2,3,1,0,1,1,0,0,1,1,8,FALSE,2005-02-03,Samford,A
J. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-02-03,Samford,A
TEAM,NA,NA,24,50,4,14,5,6,10,12,22,12,6,3,14,17,57,FALSE,2005-02-03,Samford,A
