player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,13,3,5,1,3,2,2,1,5,6,0,0,0,3,4,9,TRUE,2004-11-30,Kentucky,A
D. Stribling,F,27,1,7,0,2,3,4,1,2,3,0,0,1,0,0,5,TRUE,2004-11-30,Kentucky,A
A. Koger,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2004-11-30,Kentucky,A
J. Jones,F,14,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2004-11-30,Kentucky,A
A. McKenzie,F,19,1,3,0,0,3,5,1,4,5,0,0,1,2,3,5,TRUE,2004-11-30,Kentucky,A
W. JenkinsW,C,31,5,12,3,7,5,5,3,3,6,1,0,0,4,4,18,FALSE,2004-11-30,Kentucky,A
I. Mills,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-30,Kentucky,A
M. Clark,G,22,5,7,1,2,1,2,2,2,4,0,2,0,2,2,12,FALSE,2004-11-30,Kentucky,A
K. Boyd,G,31,2,9,0,2,0,1,1,2,3,2,1,0,3,2,4,FALSE,2004-11-30,Kentucky,A
A. Fisher,G,18,2,4,0,2,1,2,0,0,0,0,0,0,4,3,5,FALSE,2004-11-30,Kentucky,A
J. Taylor,G,11,2,3,1,1,0,1,1,0,1,1,0,0,2,2,5,FALSE,2004-11-30,Kentucky,A
TEAM,NA,NA,21,51,6,19,15,22,12,20,32,4,3,2,23,27,63,FALSE,2004-11-30,Kentucky,A
