player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,12,2,4,0,2,3,4,0,1,1,1,2,0,1,3,7,TRUE,2005-02-05,Jacksonville State,A
D. Stribling,F,37,6,6,2,2,2,2,0,6,6,2,0,0,3,5,16,TRUE,2005-02-05,Jacksonville State,A
A. Koger,F,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,TRUE,2005-02-05,Jacksonville State,A
J. Jones,F,11,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2005-02-05,Jacksonville State,A
A. McKenzie,F,31,0,1,0,0,1,4,0,6,6,1,1,0,3,3,1,TRUE,2005-02-05,Jacksonville State,A
W. JenkinsW,C,45,8,16,3,6,5,5,1,5,6,2,2,0,6,3,24,FALSE,2005-02-05,Jacksonville State,A
M. Clark,G,29,3,5,1,2,1,2,0,4,4,1,1,0,1,2,8,FALSE,2005-02-05,Jacksonville State,A
K. Boyd,G,44,4,9,0,3,5,6,1,1,2,2,2,0,6,3,13,FALSE,2005-02-05,Jacksonville State,A
A. Fisher,G,33,5,10,2,4,6,6,1,3,4,2,0,0,6,3,18,FALSE,2005-02-05,Jacksonville State,A
J. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-02-05,Jacksonville State,A
TEAM,NA,NA,28,51,8,19,23,29,6,31,37,12,11,0,30,27,87,FALSE,2005-02-05,Jacksonville State,A
