player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,10,1,3,0,1,3,6,2,1,3,0,0,0,0,1,5,TRUE,2005-01-22,Eastern Illinois,A
D. Stribling,F,22,4,8,1,2,2,4,4,4,8,2,0,1,0,2,11,TRUE,2005-01-22,Eastern Illinois,A
A. Koger,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-22,Eastern Illinois,A
J. Jones,F,16,0,2,0,0,0,2,1,2,3,2,2,0,1,0,0,TRUE,2005-01-22,Eastern Illinois,A
A. McKenzie,F,16,2,4,0,0,2,3,0,2,2,1,0,2,1,3,6,TRUE,2005-01-22,Eastern Illinois,A
W. JenkinsW,C,35,6,12,2,5,7,11,5,4,9,1,2,0,2,1,21,FALSE,2005-01-22,Eastern Illinois,A
M. Clark,G,36,3,8,0,3,4,4,1,3,4,0,1,0,4,3,10,FALSE,2005-01-22,Eastern Illinois,A
K. Boyd,G,30,7,13,4,7,0,0,0,2,2,5,6,0,4,5,18,FALSE,2005-01-22,Eastern Illinois,A
A. Fisher,G,24,2,3,1,2,5,6,0,1,1,2,2,0,3,2,10,FALSE,2005-01-22,Eastern Illinois,A
J. Taylor,G,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2005-01-22,Eastern Illinois,A
TEAM,NA,NA,25,54,8,20,23,36,15,21,36,14,13,4,17,19,81,FALSE,2005-01-22,Eastern Illinois,A
