player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,17,4,5,1,2,2,2,0,0,0,1,2,0,0,3,11,TRUE,2005-01-06,Eastern Illinois,H
D. Stribling,F,14,4,8,0,1,3,4,0,1,1,2,1,0,0,4,11,TRUE,2005-01-06,Eastern Illinois,H
A. Koger,F,12,1,3,1,2,0,0,0,0,0,0,1,0,4,1,3,TRUE,2005-01-06,Eastern Illinois,H
J. Jones,F,12,3,4,0,0,1,2,2,3,5,1,0,0,0,4,7,TRUE,2005-01-06,Eastern Illinois,H
A. McKenzie,F,16,2,3,0,0,1,2,1,4,5,0,1,1,0,3,5,TRUE,2005-01-06,Eastern Illinois,H
W. JenkinsW,C,34,10,21,5,11,3,4,2,6,8,3,1,1,5,1,28,FALSE,2005-01-06,Eastern Illinois,H
M. Clark,G,29,4,6,0,1,2,6,1,5,6,3,1,0,2,2,10,FALSE,2005-01-06,Eastern Illinois,H
K. Boyd,G,27,3,6,2,3,1,2,0,0,0,6,3,0,1,3,9,FALSE,2005-01-06,Eastern Illinois,H
A. Fisher,G,27,0,3,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2005-01-06,Eastern Illinois,H
J. Taylor,G,12,1,4,0,1,0,0,1,1,2,0,1,0,2,2,2,FALSE,2005-01-06,Eastern Illinois,H
TEAM,NA,NA,32,63,9,21,13,22,11,25,36,17,12,2,17,24,86,FALSE,2005-01-06,Eastern Illinois,H
