player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,16,1,4,1,2,0,1,0,4,4,2,0,0,1,4,3,TRUE,2004-12-29,Saint Peter's,A
D. Stribling,F,37,5,13,0,2,7,7,3,2,5,2,1,1,4,1,17,TRUE,2004-12-29,Saint Peter's,A
A. Koger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,Saint Peter's,A
J. Jones,F,10,0,0,0,0,2,2,0,0,0,0,0,3,1,1,2,TRUE,2004-12-29,Saint Peter's,A
A. McKenzie,F,17,1,3,0,0,1,2,3,1,4,0,0,1,0,3,3,TRUE,2004-12-29,Saint Peter's,A
W. JenkinsW,C,34,9,19,1,3,2,5,5,7,12,1,1,0,4,3,21,FALSE,2004-12-29,Saint Peter's,A
M. Clark,G,27,4,10,0,1,1,1,2,5,7,1,1,1,1,3,9,FALSE,2004-12-29,Saint Peter's,A
K. Boyd,G,32,2,9,1,4,0,0,1,5,6,3,2,0,5,4,5,FALSE,2004-12-29,Saint Peter's,A
A. Fisher,G,19,1,3,0,1,0,0,1,1,2,3,0,0,2,1,2,FALSE,2004-12-29,Saint Peter's,A
J. Taylor,G,7,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2004-12-29,Saint Peter's,A
TEAM,NA,NA,23,64,3,14,13,18,17,28,45,12,5,6,18,22,62,FALSE,2004-12-29,Saint Peter's,A
