player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jacobson,F,7,1,5,0,2,0,0,1,0,1,1,0,1,0,3,2,TRUE,2005-02-22,Austin Peay,H
D. Stribling,F,36,6,8,0,0,2,2,3,6,9,2,4,3,4,3,14,TRUE,2005-02-22,Austin Peay,H
A. Koger,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-22,Austin Peay,H
J. Jones,F,24,2,3,0,0,0,0,1,1,2,2,0,1,1,0,4,TRUE,2005-02-22,Austin Peay,H
A. McKenzie,F,15,3,4,0,0,0,3,0,3,3,0,0,0,1,2,6,TRUE,2005-02-22,Austin Peay,H
W. JenkinsW,C,33,8,20,1,6,6,7,2,4,6,4,1,0,2,2,23,FALSE,2005-02-22,Austin Peay,H
M. Clark,G,31,7,11,0,0,0,1,8,1,9,3,0,1,0,3,14,FALSE,2005-02-22,Austin Peay,H
K. Boyd,G,33,2,5,1,2,6,8,2,5,7,4,2,0,5,3,11,FALSE,2005-02-22,Austin Peay,H
A. Fisher,G,14,0,2,0,1,0,2,0,1,1,3,0,0,1,3,0,FALSE,2005-02-22,Austin Peay,H
J. Taylor,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-02-22,Austin Peay,H
TEAM,NA,NA,29,59,2,11,14,23,17,26,43,19,7,7,15,20,74,FALSE,2005-02-22,Austin Peay,H
