game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720466,2024-12-20,NC Central,Longwood,1,1,19:34,2374,2374,Colby Garland missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.3635387323060086,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,Longwood,missed,Colby Garland,NA,FALSE,FALSE,Longwood,NC Central,FALSE
401720466,2024-12-20,NC Central,Longwood,2,1,19:31,2371,2371,Keishon Porter Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3635786854441624,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NC Central,FALSE
401720466,2024-12-20,NC Central,Longwood,3,1,19:22,2362,2362,Po'Boigh King missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.36369942024596946,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NC Central,missed,Po'Boigh King,NA,TRUE,FALSE,NC Central,Longwood,FALSE
401720466,2024-12-20,NC Central,Longwood,4,1,19:19,2359,2359,Colby Garland Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.3637399590187803,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,Longwood,FALSE
401720466,2024-12-20,NC Central,Longwood,5,1,19:19,2359,2359,Foul on Dionte Johnson.,home,0,0,0,0,FALSE,TRUE,0.3637399590187803,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,Longwood,FALSE
401720466,2024-12-20,NC Central,Longwood,6,1,19:04,2344,2344,Michael Christmas missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.363944884276099,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,Longwood,missed,Michael Christmas,NA,TRUE,FALSE,Longwood,Longwood,FALSE
401720466,2024-12-20,NC Central,Longwood,7,1,19:01,2341,2341,Angelo Brizzi Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.36398631990294883,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,FALSE
401720466,2024-12-20,NC Central,Longwood,8,1,18:58,2338,2338,Michael Christmas Turnover.,away,0,0,0,3,FALSE,FALSE,0.36402790715468325,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NC Central,FALSE
401720466,2024-12-20,NC Central,Longwood,9,1,18:58,2338,2338,Timmy Adedire Steal.,home,0,0,0,0,FALSE,FALSE,0.36402790715468325,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,NC Central,FALSE
401720466,2024-12-20,NC Central,Longwood,10,1,18:33,2313,2313,Dionte Johnson Turnover.,home,0,0,0,25,FALSE,FALSE,0.36438044647343254,0.5,6,6,-3.5,143.5,Bill Covington Jr./Corey Taylor/Ernest Hamilton III,"Durham, NC",McDougald-McLendon Arena,NA,265,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,Longwood,FALSE
