game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715634,2024-12-20,Dayton,Cincinnati,1,1,19:31,2371,2371,Dan Skillings Jr. missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.3635786854441624,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,Cincinnati,missed,Dan Skillings Jr.,NA,TRUE,FALSE,Cincinnati,Dayton,FALSE
401715634,2024-12-20,Dayton,Cincinnati,2,1,19:27,2367,2367,Nate Santos Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36363218271771947,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Dayton,FALSE
401715634,2024-12-20,Dayton,Cincinnati,3,1,19:14,2354,2354,Nate Santos Turnover.,home,0,0,0,13,FALSE,FALSE,0.3638078527017909,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,4,1,18:58,2338,2338,Dan Skillings Jr. missed Three Point Jumper.,away,0,0,0,16,FALSE,FALSE,0.36402790715468325,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,Cincinnati,missed,Dan Skillings Jr.,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,5,1,18:53,2333,2333,Dillon Mitchell Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.3640975578543165,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,6,1,18:51,2331,2331,Jizzle James missed Three Point Jumper.,away,0,0,0,2,FALSE,FALSE,0.36412553718015156,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,Cincinnati,missed,Jizzle James,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,7,1,18:51,2331,2331,Javon Bennett Block.,home,0,0,0,0,FALSE,FALSE,0.36412553718015156,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,8,1,18:50,2330,2330,Cincinnati Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.3641395524440254,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,9,1,18:46,2326,2326,Jizzle James missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.3641957847041592,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,Cincinnati,missed,Jizzle James,NA,TRUE,FALSE,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,10,1,18:43,2323,2323,Dillon Mitchell Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.36423813930220605,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,11,1,18:36,2316,2316,Simas Lukosius missed Jumper.,away,0,0,0,7,FALSE,FALSE,0.36433757176433723,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,Cincinnati,missed,Simas Lukosius,NA,FALSE,FALSE,Cincinnati,Cincinnati,FALSE
401715634,2024-12-20,Dayton,Cincinnati,12,1,18:31,2311,2311,Dillon Mitchell Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.3644091170013975,0.5,6,6,-3.5,136.5,Gregory Nixon/Doug Sirmons/Brooks Wells,"Cincinnati, OH",Heritage Bank Center,NA,15107,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
