player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,17,1,2,0,1,3,4,2,3,5,1,0,0,2,5,5,TRUE,2016-03-15,Florida State,A
P. Aldridge,F,38,6,12,4,6,0,0,1,5,6,4,0,2,1,2,16,TRUE,2016-03-15,Florida State,A
R. Reigel,G,22,1,6,0,4,0,0,0,1,1,1,0,0,1,0,2,TRUE,2016-03-15,Florida State,A
J. Gibbs,G,36,6,18,3,11,2,2,1,1,2,2,0,0,2,3,17,TRUE,2016-03-15,Florida State,A
B. Sullivan,G,36,5,12,3,7,0,0,0,5,5,3,2,0,2,3,13,TRUE,2016-03-15,Florida State,A
A. McAuliffe,F,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2016-03-15,Florida State,A
O. Michelsen,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-15,Florida State,A
J. Watkins,G,25,2,4,2,3,2,3,0,3,3,3,0,0,2,4,8,FALSE,2016-03-15,Florida State,A
J. Barham,G,16,4,6,0,0,2,2,0,4,4,1,0,0,2,2,10,FALSE,2016-03-15,Florida State,A
TEAM,NA,NA,26,62,13,33,9,11,5,23,28,15,4,2,12,20,74,FALSE,2016-03-15,Florida State,A
