player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,18,4,8,0,2,2,3,1,3,4,2,0,1,0,1,10,TRUE,2016-01-20,Saint Louis,A
O. Michelsen,F,22,3,4,2,3,1,1,0,1,1,0,0,0,0,2,9,TRUE,2016-01-20,Saint Louis,A
P. Aldridge,F,30,7,14,1,6,0,0,5,5,10,2,0,0,1,5,15,TRUE,2016-01-20,Saint Louis,A
J. Gibbs,G,35,8,22,2,11,8,9,1,5,6,5,3,0,3,1,26,TRUE,2016-01-20,Saint Louis,A
B. Sullivan,G,35,4,12,4,10,2,2,1,4,5,1,0,0,1,4,14,TRUE,2016-01-20,Saint Louis,A
A. McAuliffe,F,9,2,4,0,0,0,0,0,0,0,2,0,0,0,2,4,FALSE,2016-01-20,Saint Louis,A
R. Reigel,G,16,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-01-20,Saint Louis,A
J. Watkins,G,25,2,6,1,4,0,1,0,3,3,1,0,0,1,1,5,FALSE,2016-01-20,Saint Louis,A
J. Barham,G,10,1,4,0,0,2,2,3,3,6,0,0,0,0,4,4,FALSE,2016-01-20,Saint Louis,A
TEAM,NA,NA,31,75,10,36,15,18,13,27,40,14,3,1,7,21,87,FALSE,2016-01-20,Saint Louis,A
