player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,25,4,6,0,0,0,0,6,2,8,0,0,0,1,3,8,TRUE,2016-03-02,VCU,A
P. Aldridge,F,36,6,10,1,2,2,2,0,5,5,0,1,1,3,3,15,TRUE,2016-03-02,VCU,A
R. Reigel,G,13,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2016-03-02,VCU,A
J. Gibbs,G,38,4,19,2,9,8,8,1,7,8,6,4,1,2,2,18,TRUE,2016-03-02,VCU,A
B. Sullivan,G,40,2,10,1,7,0,0,0,1,1,2,0,0,0,1,5,TRUE,2016-03-02,VCU,A
A. McAuliffe,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-03-02,VCU,A
O. Michelsen,F,12,1,2,1,2,0,0,0,0,0,3,1,0,0,3,3,FALSE,2016-03-02,VCU,A
J. Watkins,G,18,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-03-02,VCU,A
J. Barham,G,9,2,3,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2016-03-02,VCU,A
TEAM,NA,NA,22,58,6,24,10,10,7,21,28,11,6,4,8,15,60,FALSE,2016-03-02,VCU,A
