player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,19,6,9,0,0,2,3,2,4,6,1,1,1,0,2,14,TRUE,2016-02-06,Duquesne,A
P. Aldridge,F,36,1,11,0,4,2,3,4,7,11,3,0,0,2,1,4,TRUE,2016-02-06,Duquesne,A
R. Reigel,G,33,3,7,2,3,2,3,1,5,6,5,0,0,1,1,10,TRUE,2016-02-06,Duquesne,A
J. Gibbs,G,34,8,16,3,5,6,7,2,2,4,4,3,0,4,4,25,TRUE,2016-02-06,Duquesne,A
B. Sullivan,G,34,7,13,5,8,3,3,2,4,6,3,1,0,1,3,22,TRUE,2016-02-06,Duquesne,A
A. McAuliffe,F,12,1,2,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2016-02-06,Duquesne,A
O. Michelsen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Duquesne,A
J. Watkins,G,16,2,6,2,5,0,0,2,2,4,2,0,0,0,3,6,FALSE,2016-02-06,Duquesne,A
J. Barham,G,13,4,11,0,0,2,7,5,2,7,2,0,0,0,2,10,FALSE,2016-02-06,Duquesne,A
TEAM,NA,NA,32,76,12,26,17,26,21,31,52,22,5,1,10,19,93,FALSE,2016-02-06,Duquesne,A
