player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,12,2,3,0,0,0,0,1,0,1,1,1,0,1,4,4,TRUE,2016-02-10,La Salle,H
P. Aldridge,F,34,3,6,2,5,5,6,3,7,10,3,1,1,6,3,13,TRUE,2016-02-10,La Salle,H
R. Reigel,G,33,3,5,1,1,0,0,1,1,2,4,1,1,0,1,7,TRUE,2016-02-10,La Salle,H
J. Gibbs,G,31,3,9,1,5,1,2,1,4,5,7,1,0,3,0,8,TRUE,2016-02-10,La Salle,H
B. Sullivan,G,37,7,11,6,9,0,0,0,4,4,7,1,0,3,2,20,TRUE,2016-02-10,La Salle,H
A. McAuliffe,F,19,4,4,0,0,1,2,0,0,0,0,0,1,2,2,9,FALSE,2016-02-10,La Salle,H
O. Michelsen,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-02-10,La Salle,H
J. Watkins,G,13,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-10,La Salle,H
J. Barham,G,12,5,7,0,0,2,2,1,3,4,1,0,0,0,3,12,FALSE,2016-02-10,La Salle,H
TEAM,NA,NA,29,50,12,24,9,12,8,20,28,24,5,3,16,17,79,FALSE,2016-02-10,La Salle,H
