player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,30,4,5,0,0,10,14,5,3,8,1,1,1,1,3,18,TRUE,2016-02-20,Saint Joseph's,H
P. Aldridge,F,28,5,8,2,3,3,3,0,2,2,2,0,0,0,3,15,TRUE,2016-02-20,Saint Joseph's,H
R. Reigel,G,18,1,1,0,0,0,0,0,1,1,1,0,0,3,5,2,TRUE,2016-02-20,Saint Joseph's,H
J. Gibbs,G,37,11,18,5,7,8,9,0,2,2,5,2,0,5,0,35,TRUE,2016-02-20,Saint Joseph's,H
B. Sullivan,G,33,2,9,1,6,4,4,0,3,3,5,1,0,1,0,9,TRUE,2016-02-20,Saint Joseph's,H
A. McAuliffe,F,7,3,4,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2016-02-20,Saint Joseph's,H
O. Michelsen,F,24,2,3,2,3,4,6,1,5,6,0,0,0,0,0,10,FALSE,2016-02-20,Saint Joseph's,H
J. Watkins,G,12,0,2,0,2,0,2,0,1,1,2,2,0,0,1,0,FALSE,2016-02-20,Saint Joseph's,H
J. Barham,G,11,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2016-02-20,Saint Joseph's,H
TEAM,NA,NA,30,53,10,21,29,38,9,24,33,16,6,1,14,15,99,FALSE,2016-02-20,Saint Joseph's,H
