player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,27,2,2,0,0,1,2,2,2,4,1,0,2,1,5,5,TRUE,2016-03-05,George Washington,H
P. Aldridge,F,40,7,12,2,3,2,2,3,3,6,5,1,3,1,3,18,TRUE,2016-03-05,George Washington,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-05,George Washington,H
B. Sullivan,G,38,7,11,3,6,2,2,0,0,0,3,1,0,3,2,19,TRUE,2016-03-05,George Washington,H
J. Barham,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-03-05,George Washington,H
J. Belford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,George Washington,H
A. McAuliffe,F,13,3,4,0,0,0,1,1,1,2,0,0,0,1,2,6,FALSE,2016-03-05,George Washington,H
O. Michelsen,F,6,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-03-05,George Washington,H
R. Reigel,G,16,0,2,0,2,1,2,1,5,6,0,0,0,2,1,1,FALSE,2016-03-05,George Washington,H
J. Watkins,G,18,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-03-05,George Washington,H
J. Gibbs,G,38,11,23,1,6,8,10,0,4,4,4,6,0,2,1,31,FALSE,2016-03-05,George Washington,H
TEAM,NA,NA,33,59,7,20,14,19,7,21,28,15,8,5,10,18,87,FALSE,2016-03-05,George Washington,H
