player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,28,3,6,0,0,4,6,2,10,12,1,1,3,1,4,10,TRUE,2016-03-10,La Salle,N
P. Aldridge,F,36,9,15,2,3,7,7,3,3,6,0,0,1,2,1,27,TRUE,2016-03-10,La Salle,N
R. Reigel,G,29,0,2,0,1,2,2,3,2,5,2,0,0,2,3,2,TRUE,2016-03-10,La Salle,N
J. Gibbs,G,34,3,11,1,6,2,2,0,4,4,7,3,0,2,1,9,TRUE,2016-03-10,La Salle,N
B. Sullivan,G,35,4,13,3,8,4,4,0,5,5,3,0,1,0,0,15,TRUE,2016-03-10,La Salle,N
A. McAuliffe,F,7,2,4,0,0,1,2,0,2,2,0,0,1,0,1,5,FALSE,2016-03-10,La Salle,N
O. Michelsen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,La Salle,N
M. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,La Salle,N
K. Faines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,La Salle,N
M. Giamoukis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,La Salle,N
J. Watkins,G,17,2,2,2,2,0,0,1,1,2,1,1,0,1,0,6,FALSE,2016-03-10,La Salle,N
J. Barham,G,6,2,5,0,0,0,1,1,1,2,0,0,0,1,3,4,FALSE,2016-03-10,La Salle,N
TEAM,NA,NA,25,58,8,20,20,24,11,30,41,14,5,6,9,13,78,FALSE,2016-03-10,La Salle,N
