player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,15,1,5,0,1,4,6,0,3,3,0,1,1,2,3,6,TRUE,2015-12-28,California,A
O. Michelsen,F,21,2,4,2,4,0,0,2,0,2,0,0,0,1,2,6,TRUE,2015-12-28,California,A
P. Aldridge,F,35,5,14,3,6,2,2,3,4,7,1,0,0,2,3,15,TRUE,2015-12-28,California,A
J. Gibbs,G,29,3,10,1,2,0,0,1,4,5,3,1,0,4,1,7,TRUE,2015-12-28,California,A
B. Sullivan,G,37,2,15,1,7,0,0,0,2,2,1,2,0,0,2,5,TRUE,2015-12-28,California,A
A. McAuliffe,F,19,1,5,0,2,0,0,2,2,4,2,0,0,0,3,2,FALSE,2015-12-28,California,A
R. Reigel,G,12,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-12-28,California,A
J. Watkins,G,23,3,7,1,5,2,2,1,0,1,3,1,0,1,1,9,FALSE,2015-12-28,California,A
J. Barham,G,9,4,6,0,1,0,0,0,1,1,0,0,0,0,1,8,FALSE,2015-12-28,California,A
TEAM,NA,NA,21,67,8,29,10,12,10,18,28,10,5,1,12,17,60,FALSE,2015-12-28,California,A
