player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belford,F,20,1,4,0,0,5,6,2,1,3,1,0,0,1,2,7,TRUE,2015-11-21,Charleston,H
P. Aldridge,F,28,9,15,1,5,2,3,2,1,3,0,2,1,3,3,21,TRUE,2015-11-21,Charleston,H
B. Sullivan,G,40,4,12,4,7,4,5,1,3,4,6,0,0,1,2,16,TRUE,2015-11-21,Charleston,H
J. Barham,G,20,4,5,0,0,2,5,0,2,2,3,1,0,1,1,10,TRUE,2015-11-21,Charleston,H
J. Gibbs,G,39,7,16,3,10,1,2,0,0,0,3,2,0,3,4,18,TRUE,2015-11-21,Charleston,H
A. McAuliffe,F,10,1,1,0,0,0,1,0,4,4,0,0,0,0,1,2,FALSE,2015-11-21,Charleston,H
N. Ekwu,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,5,0,FALSE,2015-11-21,Charleston,H
O. Michelsen,F,31,2,4,2,4,2,2,0,4,4,0,0,0,0,1,8,FALSE,2015-11-21,Charleston,H
R. Reigel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Charleston,H
TEAM,NA,NA,28,57,10,26,16,24,5,22,27,13,5,1,10,19,82,FALSE,2015-11-21,Charleston,H
