player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belford,F,28,4,8,2,5,4,5,4,10,14,4,0,0,3,1,14,TRUE,2015-11-28,Denison,H
P. Aldridge,F,35,6,13,0,3,7,8,3,1,4,3,1,1,0,2,19,TRUE,2015-11-28,Denison,H
B. Sullivan,G,36,9,17,5,7,0,0,0,5,5,4,2,0,2,1,23,TRUE,2015-11-28,Denison,H
J. Barham,G,13,1,5,0,0,3,4,1,2,3,2,0,0,1,2,5,TRUE,2015-11-28,Denison,H
J. Gibbs,G,27,3,9,1,6,3,4,2,4,6,4,3,0,2,0,10,TRUE,2015-11-28,Denison,H
A. McAuliffe,F,14,1,3,0,1,0,2,0,4,4,0,1,0,0,1,2,FALSE,2015-11-28,Denison,H
O. Michelsen,F,19,2,4,1,2,2,2,1,1,2,2,0,1,0,2,7,FALSE,2015-11-28,Denison,H
R. Reigel,G,23,1,2,1,2,0,2,2,1,3,1,1,0,2,0,3,FALSE,2015-11-28,Denison,H
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Denison,H
M. Giamoukis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,Denison,H
TEAM,NA,NA,27,61,10,26,19,27,15,28,43,20,8,2,11,10,83,FALSE,2015-11-28,Denison,H
