player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,34,2,6,0,0,1,2,4,7,11,0,1,4,1,1,5,TRUE,2016-02-23,Rhode Island,H
P. Aldridge,F,36,6,12,4,6,8,10,2,4,6,2,0,2,1,3,24,TRUE,2016-02-23,Rhode Island,H
R. Reigel,G,35,1,5,1,3,0,0,0,8,8,6,0,0,1,3,3,TRUE,2016-02-23,Rhode Island,H
J. Gibbs,G,36,7,16,1,8,2,3,0,5,5,4,1,0,1,4,17,TRUE,2016-02-23,Rhode Island,H
B. Sullivan,G,37,3,7,3,4,0,2,0,3,3,1,1,0,0,2,9,TRUE,2016-02-23,Rhode Island,H
A. McAuliffe,F,7,2,2,0,0,1,1,1,2,3,0,0,0,2,3,5,FALSE,2016-02-23,Rhode Island,H
O. Michelsen,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-23,Rhode Island,H
J. Watkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-02-23,Rhode Island,H
J. Barham,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-23,Rhode Island,H
TEAM,NA,NA,22,52,9,22,12,18,8,31,39,13,3,6,11,19,65,FALSE,2016-02-23,Rhode Island,H
