player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2016-01-29,VCU,H
O. Michelsen,F,27,1,4,1,4,0,0,0,3,3,1,2,1,1,3,3,TRUE,2016-01-29,VCU,H
P. Aldridge,F,35,2,9,1,4,0,1,2,5,7,2,3,0,2,4,5,TRUE,2016-01-29,VCU,H
J. Gibbs,G,36,11,20,6,12,6,7,0,3,3,3,1,0,9,3,34,TRUE,2016-01-29,VCU,H
B. Sullivan,G,38,5,13,3,9,2,2,0,2,2,4,3,1,3,2,15,TRUE,2016-01-29,VCU,H
A. McAuliffe,F,27,5,6,0,0,0,0,2,5,7,0,0,1,0,2,10,FALSE,2016-01-29,VCU,H
R. Reigel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-29,VCU,H
J. Watkins,G,15,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2016-01-29,VCU,H
J. Barham,G,8,0,3,0,0,2,2,0,4,4,0,0,1,0,1,2,FALSE,2016-01-29,VCU,H
TEAM,NA,NA,24,58,11,31,10,12,4,22,26,11,9,5,16,18,69,FALSE,2016-01-29,VCU,H
