player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,16,3,5,1,2,0,0,0,4,4,0,0,3,0,1,7,TRUE,2016-01-09,George Mason,H
O. Michelsen,F,18,3,5,1,3,0,0,0,2,2,4,0,0,0,2,7,TRUE,2016-01-09,George Mason,H
P. Aldridge,F,40,5,13,2,3,1,1,1,2,3,1,1,0,0,3,13,TRUE,2016-01-09,George Mason,H
J. Gibbs,G,31,8,14,3,3,7,9,1,4,5,7,1,0,0,2,26,TRUE,2016-01-09,George Mason,H
B. Sullivan,G,38,4,13,3,8,1,2,1,4,5,3,1,1,0,1,12,TRUE,2016-01-09,George Mason,H
A. McAuliffe,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-09,George Mason,H
R. Reigel,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-09,George Mason,H
J. Watkins,G,29,2,5,0,2,0,0,0,3,3,4,1,1,2,0,4,FALSE,2016-01-09,George Mason,H
J. Barham,G,13,4,8,1,2,0,0,0,1,1,0,0,0,1,0,9,FALSE,2016-01-09,George Mason,H
TEAM,NA,NA,30,67,12,26,9,12,6,23,29,19,4,5,3,11,81,FALSE,2016-01-09,George Mason,H
