player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,34,4,5,0,0,5,7,5,6,11,4,1,1,2,3,13,TRUE,2020-12-22,Portland State,H
M. Calloo,F,12,2,5,2,2,0,0,0,0,0,0,0,0,1,3,6,TRUE,2020-12-22,Portland State,H
R. Silva,C,16,3,4,0,0,0,0,0,2,2,0,0,1,1,2,6,TRUE,2020-12-22,Portland State,H
Z. Reichle,G,34,4,9,2,5,5,8,0,6,6,4,3,0,1,2,15,TRUE,2020-12-22,Portland State,H
E. Thompson,G,26,2,11,1,4,2,2,1,2,3,3,0,0,0,3,7,TRUE,2020-12-22,Portland State,H
R. Andela,F,15,1,3,0,0,2,6,1,2,3,1,0,0,1,4,4,FALSE,2020-12-22,Portland State,H
D. Tucker,F,10,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2020-12-22,Portland State,H
J. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Portland State,H
G. Hunt,G,16,0,2,0,2,0,0,0,0,0,3,0,0,1,1,0,FALSE,2020-12-22,Portland State,H
J. Lucas,G,28,4,11,3,7,4,4,1,2,3,0,2,1,1,0,15,FALSE,2020-12-22,Portland State,H
T. Silver,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Portland State,H
TEAM,NA,NA,20,53,8,21,19,29,11,23,34,15,6,3,10,18,67,FALSE,2020-12-22,Portland State,H
