player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,32,3,6,0,0,1,2,2,9,11,1,0,1,2,2,7,TRUE,2021-02-25,California,A
R. Silva,C,24,6,8,0,0,3,4,2,1,3,1,0,1,1,2,15,TRUE,2021-02-25,California,A
J. Lucas,G,32,2,8,0,5,6,6,0,2,2,1,0,0,0,1,10,TRUE,2021-02-25,California,A
Z. Reichle,G,30,1,3,0,1,2,2,0,1,1,2,0,1,1,4,4,TRUE,2021-02-25,California,A
E. Thompson,G,36,5,9,0,2,2,2,0,2,2,3,2,0,4,3,12,TRUE,2021-02-25,California,A
R. Andela,F,8,2,3,0,1,1,1,0,0,0,0,1,1,0,0,5,FALSE,2021-02-25,California,A
D. Tucker,F,9,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2021-02-25,California,A
M. Calloo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-25,California,A
G. Hunt,G,20,2,6,0,1,0,0,0,2,2,0,1,0,1,0,4,FALSE,2021-02-25,California,A
T. Silver,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,California,A
TEAM,NA,NA,22,45,0,10,15,17,5,20,25,9,4,4,10,16,59,FALSE,2021-02-25,California,A
