player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,29,4,8,0,0,0,1,3,4,7,2,0,0,2,2,8,TRUE,2021-03-13,Colorado,N
R. Silva,C,17,2,4,0,0,1,2,1,0,1,1,1,1,1,3,5,TRUE,2021-03-13,Colorado,N
J. Lucas,G,33,3,8,2,7,6,7,0,2,2,3,1,0,0,2,14,TRUE,2021-03-13,Colorado,N
Z. Reichle,G,27,3,4,1,1,0,0,0,1,1,1,0,0,1,3,7,TRUE,2021-03-13,Colorado,N
E. Thompson,G,30,3,9,1,4,0,0,0,6,6,4,0,0,1,4,7,TRUE,2021-03-13,Colorado,N
R. Andela,F,12,1,1,0,0,1,2,2,3,5,0,0,0,0,2,3,FALSE,2021-03-13,Colorado,N
M. Calloo,F,21,6,11,3,6,0,0,2,1,3,1,0,0,1,1,15,FALSE,2021-03-13,Colorado,N
G. Hunt,G,27,3,6,2,3,2,2,0,2,2,2,1,0,0,2,10,FALSE,2021-03-13,Colorado,N
T. Silver,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-03-13,Colorado,N
TEAM,NA,NA,25,52,9,22,11,16,8,19,27,14,3,1,7,19,70,FALSE,2021-03-13,Colorado,N
