player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,35,9,14,0,1,1,1,4,5,9,4,3,4,1,3,19,TRUE,2021-02-18,Utah,H
R. Silva,C,22,1,3,0,0,0,0,3,5,8,0,0,0,1,3,2,TRUE,2021-02-18,Utah,H
J. Lucas,G,32,2,11,2,7,4,4,0,1,1,0,2,0,1,0,10,TRUE,2021-02-18,Utah,H
Z. Reichle,G,30,1,4,1,3,2,2,1,5,6,4,1,1,2,0,5,TRUE,2021-02-18,Utah,H
E. Thompson,G,37,8,15,1,5,8,8,2,3,5,8,4,2,4,0,25,TRUE,2021-02-18,Utah,H
R. Andela,F,13,3,3,0,0,1,2,1,2,3,1,0,0,0,5,7,FALSE,2021-02-18,Utah,H
I. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-02-18,Utah,H
J. Potts,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Utah,H
D. Tucker,F,3,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2021-02-18,Utah,H
M. Calloo,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-18,Utah,H
J. Franklin,G,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-02-18,Utah,H
G. Hunt,G,16,1,5,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-02-18,Utah,H
T. Silver,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Utah,H
TEAM,NA,NA,27,61,4,18,16,17,12,24,36,18,12,8,12,15,74,FALSE,2021-02-18,Utah,H
