player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,26,4,8,0,0,2,2,3,8,11,2,1,0,1,2,10,TRUE,2021-03-27,Loyola Chicago,N
R. Silva,C,28,2,6,0,0,0,0,1,3,4,0,0,0,2,4,4,TRUE,2021-03-27,Loyola Chicago,N
J. Lucas,G,26,3,9,2,6,0,0,0,1,1,0,1,0,0,2,8,TRUE,2021-03-27,Loyola Chicago,N
Z. Reichle,G,23,0,2,0,2,6,8,1,1,2,1,1,0,1,0,6,TRUE,2021-03-27,Loyola Chicago,N
E. Thompson,G,40,6,13,2,3,8,8,0,4,4,4,0,0,0,2,22,TRUE,2021-03-27,Loyola Chicago,N
R. Andela,F,12,2,4,0,0,0,0,1,4,5,0,0,2,0,4,4,FALSE,2021-03-27,Loyola Chicago,N
M. Calloo,F,14,2,5,0,0,2,2,0,0,0,1,0,0,1,2,6,FALSE,2021-03-27,Loyola Chicago,N
G. Hunt,G,20,1,3,0,1,0,0,2,1,3,4,0,0,2,0,2,FALSE,2021-03-27,Loyola Chicago,N
T. Silver,G,11,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-03-27,Loyola Chicago,N
TEAM,NA,NA,21,51,5,13,18,20,9,25,34,13,4,2,10,16,65,FALSE,2021-03-27,Loyola Chicago,N
