player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,34,7,10,0,1,2,3,4,4,8,2,2,1,2,1,16,TRUE,2020-11-25,California,H
M. Calloo,F,27,3,8,2,3,0,0,0,4,4,0,0,1,3,4,8,TRUE,2020-11-25,California,H
R. Silva,C,10,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2020-11-25,California,H
Z. Reichle,G,27,4,6,1,2,2,2,0,2,2,4,0,0,2,3,11,TRUE,2020-11-25,California,H
E. Thompson,G,34,6,17,1,3,2,4,3,4,7,6,1,0,3,0,15,TRUE,2020-11-25,California,H
R. Andela,F,23,2,3,0,0,0,2,4,7,11,0,0,0,2,1,4,FALSE,2020-11-25,California,H
I. Johnson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,California,H
D. Tucker,F,6,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-11-25,California,H
A. Hollins,F,12,1,2,1,1,1,4,1,1,2,1,2,0,0,1,4,FALSE,2020-11-25,California,H
J. Lucas,G,24,2,9,0,1,7,7,1,0,1,1,0,0,0,1,11,FALSE,2020-11-25,California,H
TEAM,NA,NA,26,58,5,11,14,22,13,30,43,14,5,3,13,14,71,FALSE,2020-11-25,California,H
