player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,28,3,7,0,0,0,0,5,5,10,4,1,1,4,2,6,TRUE,2021-02-14,Arizona State,A
R. Silva,C,19,3,8,0,0,3,4,2,1,3,1,0,2,1,2,9,TRUE,2021-02-14,Arizona State,A
J. Lucas,G,31,5,14,4,9,1,2,0,5,5,0,0,0,1,1,15,TRUE,2021-02-14,Arizona State,A
Z. Reichle,G,20,0,2,0,2,0,0,0,1,1,2,0,0,0,3,0,TRUE,2021-02-14,Arizona State,A
E. Thompson,G,33,5,10,1,3,7,11,0,4,4,4,1,1,4,3,18,TRUE,2021-02-14,Arizona State,A
R. Andela,F,13,4,6,0,0,0,0,2,3,5,0,0,0,0,4,8,FALSE,2021-02-14,Arizona State,A
I. Johnson,F,11,1,3,0,0,1,1,1,0,1,1,0,2,0,4,3,FALSE,2021-02-14,Arizona State,A
D. Tucker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-14,Arizona State,A
M. Calloo,F,11,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2021-02-14,Arizona State,A
J. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Arizona State,A
G. Hunt,G,20,3,5,2,4,0,0,0,3,3,2,1,0,3,5,8,FALSE,2021-02-14,Arizona State,A
T. Silver,G,12,1,1,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2021-02-14,Arizona State,A
TEAM,NA,NA,25,57,7,19,16,22,13,27,40,15,3,6,15,26,73,FALSE,2021-02-14,Arizona State,A
