player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andela,F,9,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2021-01-04,Stanford,H
W. Alatishe,F,27,4,9,0,0,0,0,6,4,10,2,1,5,0,3,8,TRUE,2021-01-04,Stanford,H
M. Calloo,F,28,1,9,1,7,0,0,0,3,3,3,0,0,2,4,3,TRUE,2021-01-04,Stanford,H
Z. Reichle,G,19,2,8,1,4,1,2,1,3,4,2,1,0,0,3,6,TRUE,2021-01-04,Stanford,H
E. Thompson,G,38,3,12,0,6,4,4,1,1,2,7,1,1,3,3,10,TRUE,2021-01-04,Stanford,H
D. Tucker,F,15,1,2,0,0,1,2,0,2,2,0,1,1,0,3,3,FALSE,2021-01-04,Stanford,H
J. Franklin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2021-01-04,Stanford,H
G. Hunt,G,29,6,11,4,6,1,2,0,3,3,1,1,0,1,2,17,FALSE,2021-01-04,Stanford,H
J. Lucas,G,28,5,11,5,10,7,7,0,1,1,0,0,0,0,1,22,FALSE,2021-01-04,Stanford,H
TEAM,NA,NA,23,66,11,34,14,17,13,18,31,15,5,7,7,24,71,FALSE,2021-01-04,Stanford,H
