player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,31,5,11,1,2,0,0,8,2,10,1,0,2,3,4,11,TRUE,2020-12-02,Washington State,A
M. Calloo,F,34,3,9,1,2,0,0,2,7,9,1,2,1,2,2,7,TRUE,2020-12-02,Washington State,A
R. Silva,C,17,3,4,0,0,0,2,1,3,4,0,0,0,0,4,6,TRUE,2020-12-02,Washington State,A
Z. Reichle,G,31,4,8,3,6,1,2,1,4,5,3,0,0,2,2,12,TRUE,2020-12-02,Washington State,A
E. Thompson,G,38,3,11,1,6,2,4,0,5,5,7,1,2,5,2,9,TRUE,2020-12-02,Washington State,A
R. Andela,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2020-12-02,Washington State,A
I. Johnson,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-02,Washington State,A
D. Tucker,F,6,0,0,0,0,3,4,1,2,3,0,0,1,1,0,3,FALSE,2020-12-02,Washington State,A
A. Hollins,F,5,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2020-12-02,Washington State,A
G. Hunt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-02,Washington State,A
J. Lucas,G,24,2,11,1,7,0,0,0,1,1,1,0,0,0,1,5,FALSE,2020-12-02,Washington State,A
TEAM,NA,NA,21,59,7,25,6,12,15,28,43,13,4,7,17,20,55,FALSE,2020-12-02,Washington State,A
