player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,15,4,5,0,0,1,1,2,7,9,3,3,1,2,1,9,TRUE,2020-11-27,Northwest University,H
M. Calloo,F,18,5,5,1,1,1,1,2,4,6,4,0,0,2,2,12,TRUE,2020-11-27,Northwest University,H
R. Silva,C,7,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,TRUE,2020-11-27,Northwest University,H
Z. Reichle,G,18,5,6,2,3,0,0,0,1,1,5,1,0,2,2,12,TRUE,2020-11-27,Northwest University,H
E. Thompson,G,19,7,9,3,3,0,0,2,4,6,2,0,1,0,1,17,TRUE,2020-11-27,Northwest University,H
R. Andela,F,13,3,5,0,0,3,4,2,5,7,0,0,1,0,3,9,FALSE,2020-11-27,Northwest University,H
I. Johnson,F,22,5,8,0,1,0,1,0,3,3,4,3,1,1,2,10,FALSE,2020-11-27,Northwest University,H
J. Potts,F,5,2,3,0,0,1,1,2,1,3,0,0,0,0,0,5,FALSE,2020-11-27,Northwest University,H
D. Tucker,F,10,0,3,0,0,3,6,1,1,2,0,0,0,0,0,3,FALSE,2020-11-27,Northwest University,H
A. Hollins,F,14,3,5,0,1,1,1,0,4,4,2,0,0,1,1,7,FALSE,2020-11-27,Northwest University,H
J. Franklin,G,20,2,5,0,2,0,2,0,2,2,4,2,0,0,0,4,FALSE,2020-11-27,Northwest University,H
J. Lucas,G,21,4,7,2,5,4,4,1,2,3,2,2,0,1,0,14,FALSE,2020-11-27,Northwest University,H
T. Silver,G,18,4,5,2,2,0,0,0,1,1,3,2,2,0,3,10,FALSE,2020-11-27,Northwest University,H
TEAM,NA,NA,44,67,10,18,16,23,12,35,47,29,13,7,9,15,114,FALSE,2020-11-27,Northwest University,H
