player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Alatishe,F,33,4,9,0,0,0,2,1,4,5,2,1,1,0,5,8,TRUE,2020-11-25,California,H
R. Silva,C,22,2,2,0,0,0,0,2,1,3,0,1,0,1,3,4,TRUE,2020-11-25,California,H
J. Lucas,G,31,3,7,2,5,0,0,0,1,1,0,1,0,1,3,8,TRUE,2020-11-25,California,H
Z. Reichle,G,16,0,1,0,1,3,3,0,1,1,0,0,0,1,0,3,TRUE,2020-11-25,California,H
E. Thompson,G,36,3,12,0,2,5,8,2,5,7,6,0,0,3,3,11,TRUE,2020-11-25,California,H
R. Andela,F,14,2,3,0,0,0,2,1,2,3,2,0,0,1,3,4,FALSE,2020-11-25,California,H
D. Tucker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,California,H
M. Calloo,F,13,4,7,2,4,3,5,0,5,5,0,0,0,1,1,13,FALSE,2020-11-25,California,H
G. Hunt,G,24,3,5,1,3,0,0,1,0,1,4,0,0,1,1,7,FALSE,2020-11-25,California,H
T. Silver,G,9,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2020-11-25,California,H
TEAM,NA,NA,22,47,6,16,11,20,7,22,29,14,4,1,10,20,61,FALSE,2020-11-25,California,H
