player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Andela,F,33,3,5,0,0,3,5,4,7,11,1,0,1,0,2,9,TRUE,2021-01-02,California,H
W. Alatishe,F,25,3,11,0,3,0,0,1,5,6,1,2,1,0,3,6,TRUE,2021-01-02,California,H
M. Calloo,F,18,5,9,3,6,1,2,0,3,3,0,0,0,1,4,14,TRUE,2021-01-02,California,H
Z. Reichle,G,17,1,4,0,0,6,6,2,1,3,2,0,0,3,2,8,TRUE,2021-01-02,California,H
E. Thompson,G,39,6,10,2,4,2,4,1,1,2,5,2,1,3,2,16,TRUE,2021-01-02,California,H
I. Johnson,F,5,1,2,0,0,0,0,0,0,0,1,1,0,0,4,2,FALSE,2021-01-02,California,H
J. Potts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,California,H
D. Tucker,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2021-01-02,California,H
G. Hunt,G,25,2,7,1,3,2,2,0,1,1,6,2,0,2,1,7,FALSE,2021-01-02,California,H
J. Lucas,G,25,3,6,3,4,2,2,0,0,0,1,1,0,0,0,11,FALSE,2021-01-02,California,H
T. Silver,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,California,H
TEAM,NA,NA,24,54,9,20,16,21,10,20,30,17,8,3,9,22,73,FALSE,2021-01-02,California,H
