player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,13,1,3,0,0,0,0,0,2,2,1,0,1,2,1,2,TRUE,2021-01-19,USC,H
W. Alatishe,F,17,1,6,0,0,1,2,0,4,4,0,2,0,0,3,3,TRUE,2021-01-19,USC,H
J. Lucas,G,35,3,8,2,5,5,5,0,1,1,0,0,0,1,1,13,TRUE,2021-01-19,USC,H
Z. Reichle,G,27,2,6,2,5,0,0,0,3,3,6,0,0,1,2,6,TRUE,2021-01-19,USC,H
E. Thompson,G,37,5,11,1,3,2,3,0,4,4,2,2,1,1,1,13,TRUE,2021-01-19,USC,H
R. Andela,F,17,1,3,0,0,4,4,0,3,3,0,1,0,1,2,6,FALSE,2021-01-19,USC,H
M. Calloo,F,17,1,3,1,2,0,0,0,3,3,1,0,0,1,2,3,FALSE,2021-01-19,USC,H
R. Silva,C,15,6,7,0,0,0,0,1,2,3,1,0,0,0,4,12,FALSE,2021-01-19,USC,H
G. Hunt,G,22,0,1,0,0,0,0,0,1,1,4,0,0,1,2,0,FALSE,2021-01-19,USC,H
TEAM,NA,NA,20,48,6,15,12,14,3,25,28,15,5,2,8,18,58,FALSE,2021-01-19,USC,H
