player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,25,1,9,0,1,0,0,1,5,6,0,0,0,2,2,2,TRUE,2019-12-22,Lafayette,H
M. Johnson,C,24,9,11,0,0,0,2,8,6,14,0,1,2,0,0,18,TRUE,2019-12-22,Lafayette,H
M. Mathis,G,20,1,5,0,2,0,0,0,5,5,1,1,0,2,1,2,TRUE,2019-12-22,Lafayette,H
R. Harper Jr.,G,24,1,4,1,2,1,2,0,4,4,1,1,0,1,2,4,TRUE,2019-12-22,Lafayette,H
G. Baker,G,26,5,13,0,2,0,0,0,0,0,2,3,1,3,0,10,TRUE,2019-12-22,Lafayette,H
M. Doucoure,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-22,Lafayette,H
L. Nathan,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-22,Lafayette,H
S. Carter,F,13,2,3,0,0,1,2,2,3,5,0,1,0,2,2,5,FALSE,2019-12-22,Lafayette,H
C. McConnell,G,21,3,5,0,0,0,0,1,2,3,1,2,0,2,2,6,FALSE,2019-12-22,Lafayette,H
J. Young,G,17,2,6,0,2,0,0,0,1,1,0,1,0,4,2,4,FALSE,2019-12-22,Lafayette,H
J. Downes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Lafayette,H
N. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-22,Lafayette,H
P. Mulcahy,G,25,5,6,0,0,0,0,0,1,1,5,4,0,0,1,10,FALSE,2019-12-22,Lafayette,H
TEAM,NA,NA,30,63,1,9,2,6,13,32,45,10,14,3,18,12,63,FALSE,2019-12-22,Lafayette,H
