player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,30,5,8,3,5,1,3,2,6,8,2,1,2,3,1,14,TRUE,2019-12-14,Seton Hall,H
M. Johnson,C,27,4,5,0,0,0,0,4,9,13,2,3,2,0,1,8,TRUE,2019-12-14,Seton Hall,H
M. Mathis,G,21,1,4,0,2,1,2,0,5,5,4,0,1,1,1,3,TRUE,2019-12-14,Seton Hall,H
R. Harper Jr.,G,28,7,16,2,5,2,2,1,5,6,2,1,1,2,2,18,TRUE,2019-12-14,Seton Hall,H
G. Baker,G,29,3,10,2,4,0,0,0,3,3,5,0,1,3,2,8,TRUE,2019-12-14,Seton Hall,H
L. Nathan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Seton Hall,H
S. Carter,F,11,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2019-12-14,Seton Hall,H
C. McConnell,G,20,4,5,1,2,0,0,0,3,3,2,3,0,1,1,9,FALSE,2019-12-14,Seton Hall,H
J. Young,G,18,1,6,0,1,0,0,1,1,2,1,0,0,5,2,2,FALSE,2019-12-14,Seton Hall,H
J. Downes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Seton Hall,H
N. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Seton Hall,H
P. Mulcahy,G,13,0,1,0,0,2,2,0,3,3,1,0,1,2,1,2,FALSE,2019-12-14,Seton Hall,H
TEAM,NA,NA,27,58,8,19,6,9,11,35,46,19,9,8,19,13,68,FALSE,2019-12-14,Seton Hall,H
