player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,30,1,7,1,4,0,0,0,3,3,1,1,0,2,1,3,TRUE,2020-02-26,Penn State,A
S. Carter,F,9,2,4,0,0,1,2,1,1,2,0,1,0,0,1,5,TRUE,2020-02-26,Penn State,A
M. Mathis,G,16,3,6,1,2,0,0,0,3,3,0,0,0,2,2,7,TRUE,2020-02-26,Penn State,A
R. Harper Jr.,G,28,4,10,1,3,0,0,1,6,7,1,2,1,0,1,9,TRUE,2020-02-26,Penn State,A
G. Baker,G,30,4,10,0,4,0,1,1,3,4,2,0,1,1,3,8,TRUE,2020-02-26,Penn State,A
M. Doucoure,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-02-26,Penn State,A
M. Johnson,C,25,4,7,0,0,0,2,6,5,11,0,1,1,2,3,8,FALSE,2020-02-26,Penn State,A
P. Mulcahy,G,17,1,4,1,1,0,0,0,0,0,0,0,1,0,3,3,FALSE,2020-02-26,Penn State,A
C. McConnell,G,15,3,6,0,1,2,2,0,2,2,0,2,0,3,3,8,FALSE,2020-02-26,Penn State,A
J. Young,G,25,5,9,0,0,3,4,0,2,2,5,3,0,0,1,13,FALSE,2020-02-26,Penn State,A
TEAM,NA,NA,27,64,4,15,6,11,9,30,39,9,10,4,11,19,64,FALSE,2020-02-26,Penn State,A
