player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,22,5,11,1,4,0,0,3,2,5,0,1,0,2,3,11,TRUE,2020-03-07,Purdue,A
S. Carter,F,27,2,4,0,0,2,2,1,5,6,0,0,1,2,0,6,TRUE,2020-03-07,Purdue,A
M. Mathis,G,36,2,10,1,3,3,4,3,3,6,1,1,1,1,2,8,TRUE,2020-03-07,Purdue,A
R. Harper Jr.,G,35,5,9,3,4,2,4,0,6,6,0,1,2,2,4,15,TRUE,2020-03-07,Purdue,A
G. Baker,G,40,8,14,3,4,0,1,1,5,6,3,2,0,1,2,19,TRUE,2020-03-07,Purdue,A
M. Doucoure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-07,Purdue,A
M. Johnson,C,16,1,2,0,0,0,0,1,5,6,2,0,0,5,5,2,FALSE,2020-03-07,Purdue,A
P. Mulcahy,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-03-07,Purdue,A
C. McConnell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-07,Purdue,A
J. Young,G,31,4,9,1,2,1,3,1,1,2,2,0,0,1,1,10,FALSE,2020-03-07,Purdue,A
TEAM,NA,NA,27,61,9,18,8,14,11,31,42,9,5,4,16,19,71,FALSE,2020-03-07,Purdue,A
