player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,17,5,7,0,0,2,4,3,1,4,2,0,1,2,2,12,TRUE,2019-11-16,St. Bonaventure,N
C. McConnell,G,29,2,6,1,3,8,8,4,2,6,2,1,1,4,2,13,TRUE,2019-11-16,St. Bonaventure,N
M. Mathis,G,20,1,4,1,1,2,4,1,2,3,2,2,0,0,0,5,TRUE,2019-11-16,St. Bonaventure,N
R. Harper Jr.,G,19,3,5,1,3,2,2,1,3,4,1,0,1,2,3,9,TRUE,2019-11-16,St. Bonaventure,N
G. Baker,G,33,4,11,3,10,0,0,0,0,0,2,1,1,2,4,11,TRUE,2019-11-16,St. Bonaventure,N
M. Doucoure,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-16,St. Bonaventure,N
S. Carter,F,12,2,3,0,0,3,4,2,4,6,0,0,0,0,0,7,FALSE,2019-11-16,St. Bonaventure,N
A. Yeboah,F,20,4,10,1,4,1,2,4,0,4,0,0,1,0,3,10,FALSE,2019-11-16,St. Bonaventure,N
J. Young,G,28,2,6,0,2,1,5,3,2,5,8,0,0,1,1,5,FALSE,2019-11-16,St. Bonaventure,N
P. Kiss,G,6,0,3,0,2,0,1,0,2,2,1,0,0,1,0,0,FALSE,2019-11-16,St. Bonaventure,N
P. Mulcahy,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-16,St. Bonaventure,N
TEAM,NA,NA,24,56,7,25,19,30,20,19,39,18,4,5,13,16,74,FALSE,2019-11-16,St. Bonaventure,N
