player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,29,2,3,0,0,2,5,2,8,10,1,0,2,2,3,6,TRUE,2019-11-29,UMass,H
C. McConnell,G,21,4,7,1,1,1,2,2,2,4,1,1,0,4,1,10,TRUE,2019-11-29,UMass,H
M. Mathis,G,20,2,6,0,2,1,2,0,1,1,2,1,0,2,3,5,TRUE,2019-11-29,UMass,H
R. Harper Jr.,G,32,5,10,0,1,5,7,2,5,7,1,1,0,0,2,15,TRUE,2019-11-29,UMass,H
G. Baker,G,34,6,11,2,5,3,3,1,1,2,4,4,1,1,2,17,TRUE,2019-11-29,UMass,H
M. Doucoure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,UMass,H
S. Carter,F,9,2,2,0,0,1,1,0,3,3,0,0,0,1,3,5,FALSE,2019-11-29,UMass,H
A. Yeboah,F,14,3,7,0,1,2,2,0,3,3,0,1,1,2,2,8,FALSE,2019-11-29,UMass,H
J. Young,G,23,5,10,0,3,0,0,0,3,3,2,2,0,1,0,10,FALSE,2019-11-29,UMass,H
P. Mulcahy,G,16,2,2,0,0,2,2,2,2,4,1,1,1,1,1,6,FALSE,2019-11-29,UMass,H
TEAM,NA,NA,31,58,3,13,17,24,9,31,40,12,11,5,14,18,82,FALSE,2019-11-29,UMass,H
