player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,23,4,6,0,2,0,0,1,4,5,1,1,0,0,5,8,TRUE,2020-02-23,Wisconsin,A
S. Carter,F,15,1,1,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2020-02-23,Wisconsin,A
M. Mathis,G,28,5,8,2,3,0,0,0,2,2,0,3,0,1,2,12,TRUE,2020-02-23,Wisconsin,A
R. Harper Jr.,G,33,9,16,2,4,1,2,2,7,9,1,0,0,0,2,21,TRUE,2020-02-23,Wisconsin,A
G. Baker,G,33,6,14,0,3,4,4,1,4,5,6,1,0,2,2,16,TRUE,2020-02-23,Wisconsin,A
M. Doucoure,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-23,Wisconsin,A
M. Johnson,C,23,3,6,0,0,0,0,3,3,6,1,1,2,2,4,6,FALSE,2020-02-23,Wisconsin,A
P. Mulcahy,G,12,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-23,Wisconsin,A
C. McConnell,G,13,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2020-02-23,Wisconsin,A
J. Young,G,18,1,6,0,2,2,4,0,1,1,3,2,0,1,1,4,FALSE,2020-02-23,Wisconsin,A
TEAM,NA,NA,30,60,4,14,7,10,7,25,32,13,8,2,10,21,71,FALSE,2020-02-23,Wisconsin,A
