player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,26,3,6,1,2,2,2,2,6,8,1,2,0,1,5,9,TRUE,2019-12-11,Wisconsin,H
M. Johnson,C,18,5,5,0,0,2,3,3,4,7,0,0,0,3,4,12,TRUE,2019-12-11,Wisconsin,H
M. Mathis,G,27,2,7,1,2,0,0,1,1,2,1,0,0,1,0,5,TRUE,2019-12-11,Wisconsin,H
R. Harper Jr.,G,29,2,8,1,4,1,1,1,6,7,2,2,1,1,1,6,TRUE,2019-12-11,Wisconsin,H
G. Baker,G,32,9,18,2,6,2,3,0,1,1,4,3,1,3,2,22,TRUE,2019-12-11,Wisconsin,H
M. Doucoure,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-12-11,Wisconsin,H
S. Carter,F,17,1,2,0,0,0,0,2,2,4,0,1,0,1,1,2,FALSE,2019-12-11,Wisconsin,H
C. McConnell,G,17,3,6,0,1,1,1,0,3,3,1,0,0,0,2,7,FALSE,2019-12-11,Wisconsin,H
J. Young,G,12,2,8,0,3,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-12-11,Wisconsin,H
P. Mulcahy,G,17,2,3,0,1,1,3,2,0,2,1,0,0,0,1,5,FALSE,2019-12-11,Wisconsin,H
TEAM,NA,NA,29,63,5,19,9,13,14,26,40,10,8,3,11,19,72,FALSE,2019-12-11,Wisconsin,H
