player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,26,8,11,0,0,1,2,3,8,11,1,0,2,0,2,17,TRUE,2019-11-26,NJIT,H
C. McConnell,G,14,4,6,2,3,0,0,0,0,0,3,0,0,0,3,10,TRUE,2019-11-26,NJIT,H
M. Mathis,G,20,2,2,1,1,1,2,0,2,2,1,3,0,3,1,6,TRUE,2019-11-26,NJIT,H
R. Harper Jr.,G,27,12,16,0,2,1,2,3,4,7,1,0,1,0,1,25,TRUE,2019-11-26,NJIT,H
G. Baker,G,28,5,8,1,4,3,5,0,1,1,5,0,0,1,2,14,TRUE,2019-11-26,NJIT,H
M. Doucoure,F,8,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-11-26,NJIT,H
L. Nathan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,NJIT,H
S. Carter,F,8,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2019-11-26,NJIT,H
A. Yeboah,F,20,0,2,0,1,1,2,0,1,1,2,1,1,1,1,1,FALSE,2019-11-26,NJIT,H
J. Young,G,19,3,10,1,3,0,0,2,1,3,1,0,0,2,1,7,FALSE,2019-11-26,NJIT,H
J. Downes,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-11-26,NJIT,H
N. Brooks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-26,NJIT,H
P. Mulcahy,G,24,0,1,0,0,0,0,0,3,3,7,0,0,1,1,0,FALSE,2019-11-26,NJIT,H
TEAM,NA,NA,35,60,5,14,10,17,11,28,39,22,4,4,10,16,85,FALSE,2019-11-26,NJIT,H
