player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,21,1,3,0,0,3,4,2,4,6,1,0,3,2,3,5,TRUE,2019-11-13,Drexel,H
C. McConnell,G,18,0,3,0,1,2,3,1,5,6,1,1,1,0,0,2,TRUE,2019-11-13,Drexel,H
M. Mathis,G,22,5,8,0,0,2,2,1,3,4,0,1,0,3,2,12,TRUE,2019-11-13,Drexel,H
R. Harper Jr.,G,31,3,7,2,5,5,6,0,8,8,1,2,1,0,0,13,TRUE,2019-11-13,Drexel,H
G. Baker,G,36,5,12,1,5,2,2,1,3,4,4,2,2,3,3,13,TRUE,2019-11-13,Drexel,H
M. Doucoure,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-13,Drexel,H
S. Carter,F,10,1,3,0,0,0,0,0,2,2,0,0,1,1,0,2,FALSE,2019-11-13,Drexel,H
A. Yeboah,F,22,2,7,1,4,2,4,0,3,3,0,0,0,1,1,7,FALSE,2019-11-13,Drexel,H
J. Young,G,22,2,6,0,1,4,4,0,0,0,1,1,0,1,2,8,FALSE,2019-11-13,Drexel,H
P. Mulcahy,G,14,0,2,0,1,0,0,2,1,3,0,0,0,1,2,0,FALSE,2019-11-13,Drexel,H
TEAM,NA,NA,19,51,4,17,20,25,10,32,42,8,7,8,13,13,62,FALSE,2019-11-13,Drexel,H
