player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,15,1,3,0,0,0,0,1,2,3,0,0,0,3,5,2,TRUE,2019-12-08,Michigan State,A
C. McConnell,G,18,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2019-12-08,Michigan State,A
M. Mathis,G,24,3,7,1,2,2,5,0,5,5,0,0,1,1,1,9,TRUE,2019-12-08,Michigan State,A
R. Harper Jr.,G,29,4,12,1,4,0,2,1,3,4,1,0,1,2,4,9,TRUE,2019-12-08,Michigan State,A
G. Baker,G,30,1,7,0,3,2,2,0,3,3,5,1,0,0,2,4,TRUE,2019-12-08,Michigan State,A
M. Doucoure,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-08,Michigan State,A
S. Carter,F,17,3,5,0,0,0,0,2,0,2,0,1,0,1,1,6,FALSE,2019-12-08,Michigan State,A
A. Yeboah,F,25,6,9,2,3,3,3,0,4,4,1,0,0,0,3,17,FALSE,2019-12-08,Michigan State,A
J. Young,G,19,3,10,0,1,6,7,2,2,4,3,1,0,2,3,12,FALSE,2019-12-08,Michigan State,A
P. Mulcahy,G,18,1,4,0,1,0,0,0,1,1,3,0,0,0,3,2,FALSE,2019-12-08,Michigan State,A
TEAM,NA,NA,24,60,4,14,13,19,6,26,32,14,3,2,11,23,65,FALSE,2019-12-08,Michigan State,A
