player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,17,1,6,0,3,1,2,0,2,2,1,0,0,0,1,3,TRUE,2020-01-19,Minnesota,H
M. Johnson,C,30,2,6,0,0,3,4,7,3,10,2,1,1,0,3,7,TRUE,2020-01-19,Minnesota,H
C. McConnell,G,29,4,13,2,3,0,1,7,5,12,1,1,0,1,1,10,TRUE,2020-01-19,Minnesota,H
M. Mathis,G,25,4,6,2,2,1,1,1,2,3,1,2,0,1,2,11,TRUE,2020-01-19,Minnesota,H
R. Harper Jr.,G,28,4,12,1,3,2,2,0,3,3,1,1,0,1,2,11,TRUE,2020-01-19,Minnesota,H
M. Doucoure,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-19,Minnesota,H
S. Carter,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-19,Minnesota,H
J. Young,G,20,5,9,0,1,1,2,0,1,1,0,0,0,2,0,11,FALSE,2020-01-19,Minnesota,H
G. Baker,G,22,1,5,1,1,2,5,0,2,2,2,0,0,0,3,5,FALSE,2020-01-19,Minnesota,H
P. Mulcahy,G,19,2,3,0,0,0,0,2,7,9,2,0,0,1,0,4,FALSE,2020-01-19,Minnesota,H
TEAM,NA,NA,24,61,6,13,10,17,20,25,45,10,5,1,7,12,64,FALSE,2020-01-19,Minnesota,H
