player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,24,4,7,2,4,2,2,1,5,6,1,1,2,1,2,12,TRUE,2020-02-15,Illinois,H
S. Carter,F,14,0,1,0,0,2,2,2,1,3,0,0,1,1,3,2,TRUE,2020-02-15,Illinois,H
M. Mathis,G,15,0,3,0,0,0,0,0,1,1,1,1,0,1,2,0,TRUE,2020-02-15,Illinois,H
R. Harper Jr.,G,31,11,14,5,5,0,0,1,5,6,1,2,0,0,2,27,TRUE,2020-02-15,Illinois,H
G. Baker,G,32,4,9,0,3,4,4,0,4,4,7,0,1,2,2,12,TRUE,2020-02-15,Illinois,H
M. Johnson,C,24,3,5,0,0,0,0,4,7,11,0,0,2,1,1,6,FALSE,2020-02-15,Illinois,H
P. Mulcahy,G,27,3,4,0,1,2,2,0,2,2,3,1,1,1,2,8,FALSE,2020-02-15,Illinois,H
C. McConnell,G,15,2,7,0,1,1,2,0,1,1,0,0,1,1,1,5,FALSE,2020-02-15,Illinois,H
J. Young,G,18,0,5,0,1,0,0,0,2,2,2,0,1,1,1,0,FALSE,2020-02-15,Illinois,H
TEAM,NA,NA,27,55,7,15,11,12,8,29,37,15,5,9,9,16,72,FALSE,2020-02-15,Illinois,H
