player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,28,0,3,0,2,6,6,1,5,6,4,1,1,0,2,6,TRUE,2020-02-12,Ohio State,A
M. Johnson,C,18,1,4,0,0,0,0,1,2,3,0,1,1,1,3,2,TRUE,2020-02-12,Ohio State,A
C. McConnell,G,16,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,TRUE,2020-02-12,Ohio State,A
M. Mathis,G,18,2,7,1,5,2,2,0,2,2,0,1,0,1,2,7,TRUE,2020-02-12,Ohio State,A
R. Harper Jr.,G,21,3,6,2,4,1,2,0,2,2,0,0,0,0,1,9,TRUE,2020-02-12,Ohio State,A
M. Doucoure,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-12,Ohio State,A
S. Carter,F,15,0,1,0,0,0,2,0,2,2,0,0,0,2,3,0,FALSE,2020-02-12,Ohio State,A
J. Young,G,24,7,9,1,1,2,3,1,1,2,1,1,0,3,4,17,FALSE,2020-02-12,Ohio State,A
G. Baker,G,28,4,9,3,6,2,2,0,5,5,0,0,0,2,0,13,FALSE,2020-02-12,Ohio State,A
P. Mulcahy,G,25,5,6,2,2,0,1,1,1,2,3,0,0,1,2,12,FALSE,2020-02-12,Ohio State,A
TEAM,NA,NA,22,48,9,21,13,18,5,23,28,8,4,2,12,20,66,FALSE,2020-02-12,Ohio State,A
