player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,35,7,8,0,0,0,3,8,6,14,1,0,1,3,1,14,TRUE,2019-12-03,Pittsburgh,A
C. McConnell,G,20,0,4,0,3,0,1,0,3,3,1,1,0,1,3,0,TRUE,2019-12-03,Pittsburgh,A
M. Mathis,G,26,6,12,0,3,2,2,2,1,3,0,1,0,1,2,14,TRUE,2019-12-03,Pittsburgh,A
R. Harper Jr.,G,28,6,15,0,3,2,2,3,7,10,1,2,1,2,3,14,TRUE,2019-12-03,Pittsburgh,A
G. Baker,G,37,3,11,2,8,1,1,3,2,5,5,2,0,5,3,9,TRUE,2019-12-03,Pittsburgh,A
S. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-03,Pittsburgh,A
A. Yeboah,F,21,3,6,2,4,1,1,0,4,4,0,0,0,2,3,9,FALSE,2019-12-03,Pittsburgh,A
J. Young,G,18,0,3,0,2,0,0,0,1,1,1,0,0,3,3,0,FALSE,2019-12-03,Pittsburgh,A
P. Mulcahy,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-03,Pittsburgh,A
TEAM,NA,NA,25,60,4,23,6,10,16,24,40,9,6,2,20,20,60,FALSE,2019-12-03,Pittsburgh,A
