player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,C,19,3,3,0,0,0,0,2,4,6,1,0,0,2,0,6,TRUE,2019-11-10,Niagara,H
C. McConnell,G,22,4,7,1,3,0,0,0,0,0,2,1,1,0,1,9,TRUE,2019-11-10,Niagara,H
M. Mathis,G,20,3,9,1,2,2,2,0,4,4,2,3,0,0,2,9,TRUE,2019-11-10,Niagara,H
R. Harper Jr.,G,24,4,6,0,1,0,0,3,5,8,1,1,0,1,0,8,TRUE,2019-11-10,Niagara,H
G. Baker,G,27,8,11,3,5,3,3,0,3,3,4,1,2,1,1,22,TRUE,2019-11-10,Niagara,H
M. Doucoure,F,9,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2019-11-10,Niagara,H
L. Nathan,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-10,Niagara,H
S. Carter,F,13,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2019-11-10,Niagara,H
A. Yeboah,F,17,5,7,2,3,2,2,1,5,6,2,0,0,1,0,14,FALSE,2019-11-10,Niagara,H
J. Young,G,19,3,7,2,4,0,0,1,1,2,4,0,0,2,3,8,FALSE,2019-11-10,Niagara,H
P. Kiss,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-10,Niagara,H
J. Downes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-10,Niagara,H
N. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Niagara,H
P. Mulcahy,G,18,2,3,0,0,0,1,0,3,3,6,0,0,0,3,4,FALSE,2019-11-10,Niagara,H
TEAM,NA,NA,35,59,9,19,7,8,8,30,38,22,7,6,9,12,86,FALSE,2019-11-10,Niagara,H
